ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
-0.4668604748180517,-0.201513510425092,-0.3857172629433457,-0.4354926760652967,-0.1801660905234178,-0.4451761647859203,-0.5962883690441195,-0.7968346877672645,-0.5704207454689443,-0.5918002401278367,-0.0823961134080743,-0.0829555064482972,-0.08965485852024534,-0.5074614911276841,1.4587059365148227,-0.4785786762505974,-0.4795690929692572,-0.777147172189021,-0.7732996999618388,0.9118871330751368,-0.01969809059013,-1.19586029804447,-0.4995748100318589,-0.27846016409095276,1.7072502775262457,1.0186301782886242,0.0712470499879101,-0.7134505189044389,1.677693465961439,0.2930406216408124,-0.1385633385985505,84.19733750978857,2.0
-0.1480813432504696,0.4247541698402421,-0.1637032790447853,-0.0197736439100096,0.1304900715186244,-1.5461571783259136,0.8051378676128218,-0.4964373633073027,-0.9116433889063232,-0.9263727092110872,-0.1358636553740053,-0.1002182677534822,-0.0880982159511146,-0.8632348519007539,-0.1815088073610948,-0.3091378558236522,0.6231530962539141,0.0488111676257403,2.107466440851469,1.3757929940844764,0.7390807816457103,-2.450360194745053,-0.8665100457104179,-0.1580091894127616,-0.1052728053166317,-1.0,0.0712470499879101,-0.939879400138321,-0.1128963614611138,-0.4729384234937353,0.033722203557204,71.25773195876289,0.0
-0.0049650898317127,-0.4729892762495932,0.1989480520490612,-0.0284221085452557,-0.2243525041762007,-1.3079942261892634,-0.747143231567647,-0.8520325218638338,-1.2160037258227785,-1.245317262421098,-0.3130712450098321,-0.1015315202205584,-0.0916002665840184,0.2871906390413561,0.2234347853994319,-0.5220992167674082,-0.5115281988590639,-0.5275118793996971,-0.5732146332731879,-0.4229178955539905,-0.9745064345897764,-0.0658303495299858,0.3108013296581884,-0.2764335851351712,0.3478579653940876,-1.0,0.0712470499879101,-1.2734041930876807,0.3335354701654303,-0.5889301603244853,-0.1381046807729439,70.21943573667711,0.0
-0.0955186509603093,-0.7909463003393847,0.1834206062711061,-0.4738584506465753,-0.768135914397031,0.102916958009503,-0.960873816294424,-0.8245284964794004,-0.2271935587388473,-0.2188888320478604,-0.3267629527920766,-0.0881748352222382,-0.0866617033508831,3.5001475422559754,0.6283783781599586,-0.5215268380961834,-0.51957749135569,-0.8262355804960184,-0.8338141345183089,-0.7761188351580188,0.5842891045023254,0.2370714808601116,3.6410372156744537,-0.2705210110520822,0.8009887361048069,1.0,0.0712470499879101,-0.2100865662706978,0.7799673017919746,0.1366953727954288,-0.1404662026823195,74.17384494909945,2.0
0.4706543386200122,-0.0969128780053465,0.4650158213314072,0.2297655444128853,-0.1530056344249183,1.2009635736327322,0.9762285371692468,0.8832245758284201,0.9024587334821021,0.9164728334818755,0.0352790284649362,-0.0633368524354524,-0.084246086792314,-0.3858095066672711,1.840279233312312,-0.1156953944988899,0.4622372881934664,0.6907015282291008,0.4870055745813926,0.6907840313121629,0.836741064347587,1.4107840701118008,-0.3796259616541894,-0.045782648821270186,2.1603810482369648,1.0021231215795021,0.0712470499879101,1.267570396233729,2.1437793477958027,0.6839927533792112,-0.1128408678205121,100.27649769585254,2.0
0.2349938856317272,-0.5729803399492264,0.4373442035115192,-0.1295633429400028,-0.577303306809439,1.0700174839975998,-0.5775536692157366,-0.307933566119922,0.5131108128938779,0.5318124391339201,-0.2771360305052958,-0.0956935536199675,-0.0917552910789918,0.0532494689003895,0.6283783781599586,-0.4786531467293662,-0.5003434952884371,0.5722429375934253,0.5886003156729896,-0.6774467203828731,0.6231010589295313,-0.5497648857283605,0.0619998926070014,-0.2725081914245387,0.8009887361048069,1.0,0.0712470499879101,0.549627299009377,0.7799673017919746,-0.1780601669974187,-0.1382769113394331,78.26751592356688,2.0
-0.1036082290132418,-0.8449351573647093,0.1637263917866813,-0.5090989233658958,-0.793641069066642,0.2459517897669199,-0.9060977476986952,-0.7214059910618515,-0.1210717379229698,-0.11036998092949,-0.3331922237572502,-0.0910704898348174,-0.0872325640672818,4.416472206533081,0.6283783781599586,-0.5213292655270398,-0.5196660200837733,-0.812367493287998,-0.824716372363561,-0.8559984131198098,0.2189618798091432,0.7168020169725976,4.586238709610929,-0.2676915769298179,0.8009887361048069,1.0,-14.0356688476182,-0.0993449317910249,2.69324658019145,0.0317621508705569,-0.14039187446934,75.17774343122102,2.0
0.2694177561249389,-0.0259447096669485,0.2837791893038529,0.0100514350657455,-0.2565802095468084,-0.2120905122734634,-0.4480699302563771,0.09804309973322275,-0.2928207083772101,-0.2797644633210422,-0.2368065796567791,-0.0957094682639684,-0.0814347875611533,-0.3765354452547354,-0.9990695541249548,-0.4769160336322334,-0.4775443415662949,-0.7267889801187942,-0.7341192420400354,2.192252716028677,0.4169718291450032,0.6183406854332963,-0.3721419424977107,-0.1425011789871471,-1.0115343467380704,1.00249858717135,0.0712470499879101,-0.7152125890575481,-1.0157252221982613,-0.1789047755404069,-0.1360127873349709,100.49725202826484,2.0
-2.031870685039558,0.206413284483681,-2.047795002524002,-1.6068342601212438,-0.0722674626893287,0.13798714682907232,-0.3051817220569568,0.6248882391701595,0.20883377613360515,0.18909387018546944,-0.0612016158430912,-0.1025207559698834,-0.07106914384795861,-0.9860835588444554,-0.335778117497898,-0.2909065172711714,-0.3838295179536956,0.0058514775053875,0.0108170943394392,-0.5041314330408455,0.557361452350656,0.9416362249991145,-0.9918832854899486,0.32417793544212825,-1.0115343467380704,0.06203440308013415,0.0712470499879101,-1.237613977646817,-0.30662094896375747,-0.6913015865490387,-0.1110478262237673,106.9417225373904,0.0
-0.134900538407793,-0.8200676769505202,0.0860535494891581,-0.5171816005950978,-0.730097763194406,0.3598061138044696,-0.8475740895669617,-0.6727950746098205,-0.0347685910809411,-0.0223444385877022,-0.3300476665039927,-0.0912815068411134,-0.0888073709674646,3.706328902020412,0.6283783781599586,-0.4993837520243438,-0.5068042668567638,-0.781567210579767,-0.8006757629674068,-1.291363469328455,-0.1038910308153138,0.1190274240051875,3.822933009037998,-0.2443051958604863,0.8009887361048069,1.0,0.0712470499879101,-0.0097469559636679,0.7799673017919746,0.0234537039734828,-0.1394336537426717,75.03448275862068,2.0
-0.2355243219162057,-0.7082337632726863,8.278318644321084e-05,-0.5716857873773497,-0.7168891334251108,0.18580491916165215,-0.5969305272811961,-0.4567899865160961,-0.13655111499785522,-0.10926962821936612,-0.2994411815064394,-0.1011154395373395,-0.09173672385104319,-0.0660248395135092,1.8368185494290625,-0.344415084097886,-0.486085411262722,-0.7224040056573136,-0.7454357594713241,1.4601309139352758,0.8201783819170525,-0.30310487006277315,-0.0408227395464933,-0.333080051727129,2.1603810482369648,0.9949729759159539,0.0712470499879101,0.0807347090340083,2.1243474160878306,-0.5500293181966223,-0.1339419269425276,97.77084957131724,2.0
-2.444345230070755,-0.3005024743450986,-2.1857257307304705,-1.8587982516128991,-0.2573571877685316,-0.9414426906484957,-0.6783589763142239,-0.4860201290094637,-0.8795114677377482,-0.9009202545323849,-0.3212433026151354,-0.1086204487600497,-0.08970372022806765,-1.103548988283207,-0.9829359692955209,-0.5229029405863701,-0.5227557283020624,-0.630526137481281,-0.6438806739377102,-0.9096589680980534,-2.3426421213040163,-0.3364218590856807,-1.1126796748663288,-0.269049813957966,-1.0115343467380704,-0.9961118748232775,0.0712470499879101,-1.015078624131532,-0.9961593767780371,-3.621712593147186,-0.0732041276540447,89.74292391586602,0.0
0.5288763555558618,-0.7036787078446323,0.8267055904160685,0.057335096856577,-0.7122948274183994,1.2090095956954778,1.14019353640809,1.195892070197633,1.1109511790992397,1.1290489376381225,-0.2855310807545037,-0.097942817761705,-0.08917299454370085,-0.0013990390128139,1.8377937342637758,-0.4244031981435717,0.855359877855216,0.8572313164845411,0.4672554243769265,-0.3423522519994845,0.6971067259835351,1.7949491742642165,0.0241243106572688,0.1992494516771235,2.1603810482369648,1.0204317796396485,0.0712470499879101,1.296426857531536,2.116792468019937,-0.3090327128066669,0.0246066454572806,99.43146636645088,2.0
0.2298857858962822,-0.2311112590218114,0.2278661391401153,0.0150357526904201,-0.1972933930631433,0.99020345961282,0.2632928254399734,0.1337868093324443,0.6685528020656833,0.6876002112577055,-0.0502204473991862,-0.0872342652359221,-0.0865737423103337,-0.6614757794977146,0.6283783781599586,0.0478527492992263,0.0373990486946501,0.473592104109682,0.8459832944363457,-0.5933221831589037,0.2715906743495774,-0.2570270816079975,-0.6597911672551137,-0.1759885883592826,0.8009887361048069,1.0,0.0712470499879101,0.7054466722103714,0.7799673017919746,0.1676130252908845,-0.107053628281816,74.50445726271631,2.0
0.5506839175798048,-0.2343312920830035,0.6022342813829236,0.4948504152732787,0.04921139319401,1.697284302764768,0.1842222836053196,1.8242978512481556,1.9414972070956065,1.9273742483054268,-0.1435559928241834,-0.0526249211033872,-0.04781976416005515,0.4461279265621113,-0.9814100388655231,-0.2918970857551969,-0.1957956122588697,-0.088739812291654,-0.1956811053047736,-0.7663819001681277,-0.4880338546409337,1.4192450018873726,0.4122901935952132,0.22302056898217124,-1.0115343467380704,0.9848489328164193,0.0712470499879101,0.930101003750702,-0.9780531444838462,0.8303104504300585,-0.1333360733548096,99.59966168593178,2.0
-0.0809795109626407,-0.8081554539984458,0.2344190061656743,-0.4900776896198406,-0.8368478145268172,0.25194967443336996,-0.925908210609064,-0.7797297740564114,-0.11481359432104263,-0.07590430825302344,-0.3106264580681576,-0.1032541868558446,-0.09295341541899411,-0.0942399791639161,1.0324926566676256,-0.5254228126199467,-0.5190574363449701,-0.8007300894594773,-0.8106168414123207,-1.1318792117124332,0.8950185257195857,0.39925545825034187,-0.0694293631447702,-0.280426095535515,1.2541195068155262,0.9945613623675573,0.0712470499879101,-0.1468886001451432,1.2199898239422675,-0.7783864161945188,-0.1389827644502609,84.46190102120974,2.0
2.508461945611532,3.530832526858797,1.4153239936684596,2.5463147228170264,1.8501793478248671,0.1015752652894053,-0.9162320975716044,-0.7947045202208591,-0.2259616777526533,-0.2176273507949926,0.4294707974429326,-0.0472426431089269,-0.0903841727132321,-0.6235865634155513,-0.9913959928821482,-0.5252271146867233,-0.5237754523485477,-0.7240196738317519,-0.7308342080608726,0.0807849436047285,-0.6498399098695709,-0.3041062295990897,-0.6366343529937086,-0.2850496141647603,-1.0115343467380704,1.0,0.0712470499879101,-0.2087974367187981,-1.005760024714203,0.8935708634167377,-0.1408819965439391,79.19566898685228,2.0
-1.078989435049435,-0.0450037966143366,-1.3001271202708138,-0.8700174039071937,0.1423812164771715,-0.4750663857690843,0.7725710885114874,0.6341047184476529,-0.1718995474487973,-0.1623073111260693,-0.1885579238817301,-0.1014519918086897,-0.0928159642038652,-0.8240002008354905,-0.9913959928821482,1.3775091222398883,0.3775998244049954,0.3603678176679145,0.2549070086624872,-0.2644814501289672,-0.0609705615884963,-0.2691963163264848,-0.8272033396978852,-0.1706161744541082,-1.0115343467380704,-1.0,0.0712470499879101,-0.1523068277577932,-1.005760024714203,-0.5813233477242379,0.0198003401606712,83.4998705669169,0.0
-0.1687409597257298,0.0467520049070346,-0.2383133682760147,-0.2542521103291583,-0.0927391497486456,-1.5542809101447068,0.3280888044073723,-0.5733676414781029,-1.129479157948905,-1.154367859713601,-0.0935597811053267,-0.0515283941412076,-0.0850157129149462,0.204319774163333,-0.9913959928821482,-0.0878747385261872,-0.0825548816226732,-0.0162143614222403,0.6891466951170999,-0.3788436334568893,1.0011775683394786,-1.82414706737197,0.1665954549201451,-0.0401260053297896,-1.0115343467380704,-1.0,0.0712470499879101,-1.178005844785331,-1.005760024714203,0.8436771654867341,-0.130929325687517,69.10025706940874,0.0
0.2558011628911503,0.9274761719143936,-0.0111354402540518,0.2726845604999477,0.3524693712987745,-1.0828140684591827,0.5704280326928322,-0.139323525960246,-0.6983790561829308,-0.7045024763814975,0.4955557385539995,-0.0315243355424276,-0.0865458825038802,-0.5488104104544163,-0.9913959928821482,-0.1638741945828449,-0.0200093550030887,0.358106440658425,1.7659544431496237,-0.1058740727966439,0.8814066424470235,-1.9150858017857897,-0.5509429124747115,-0.163525388085987,-1.0115343467380704,-1.0,0.0712470499879101,-0.7095386508413926,-1.005760024714203,1.050766398043141,-0.1324839688575292,72.7578947368421,0.0
-0.312962877288143,-0.8473065630483073,0.0005813708949096,-0.668435433810897,-0.8386720242647762,-0.2749017168545788,-1.0390608295411947,-0.9236508090463168,-0.5013984293803624,-0.5007307241899797,-0.3261047732995663,-0.1006612285199136,-0.0905578468116611,1.3651915391700675,1.0333219709204853,-0.5273452345815445,-0.5261291585217025,-0.8538172136100584,-0.8507529736245656,-0.6452495313540051,0.6320638340036749,0.8987254956183703,1.4385710907621123,-0.2843459126171203,1.2541195068155262,1.0,0.0712470499879101,-0.499180076136618,1.2263991334185185,-0.509925637601451,-0.1407520157447294,81.89336801040312,2.0
-0.0344050757223021,1.1830078057450597,0.0403615473489827,0.8044438954091442,0.9703697475396398,-0.8849632693710369,0.2524135341896887,0.2273989532232173,-0.6871001583359105,-0.6928049063862853,1.0008344251146313,0.0727782491435235,-0.0299020992899538,-0.3022658620802598,-0.9913959928821482,-0.3920851303393262,-0.3670176909910413,0.0553200698664853,-0.0640740739876016,-0.1223137183500169,-1.785131329163092,0.3842669847098465,-0.3193015491296953,-0.2307981778510591,-1.0115343467380704,-1.0,0.0712470499879101,-0.6974321931203483,-1.005760024714203,1.6409882566313012,-0.1398190703038766,89.00662251655629,0.0
-0.8451461821066343,0.315685364111363,-1.1657577328391056,-0.7347672716052144,0.1845069487592971,-0.305169812268517,0.7091885089748439,0.5622420001088094,-0.0815758239357525,-0.0700606577430781,-0.0580675957925756,-0.0999742690379341,-0.0922227414044288,-0.9294777615539936,-0.9913959928821482,0.1321676966597228,-0.0901880678017869,0.6631500002271127,0.9149389891579672,-1.0012422642947283,0.5063120769483235,-0.2464860198739008,-0.9340854994958184,-0.2492284260430595,-1.0115343467380704,-1.0,0.0712470499879101,-0.0582899791952745,-1.005760024714203,-0.4533804103689254,-0.07643210777351,79.3010325655282,0.0
0.4844922609633299,-0.4601323844369019,0.5939363573777319,0.0558802149553206,-0.4933220955397002,1.0941260179788528,1.8928557419197551,2.126214605291626,1.688613287245187,1.6948663162127726,-0.2488505650410954,-0.0808421119246019,-0.0870838517933741,0.5325484910984589,0.6283783781599586,-0.116719602161266,2.000973603507464,0.968391642726023,0.3792622479853322,1.472062839027278,0.7913465027424389,2.0939822485628956,0.5370245241196142,1.453181297396638,0.8009887361048069,1.0,0.0712470499879101,1.6981539342156955,0.7799673017919746,0.3474859459676045,-0.0239983698483844,84.75382003395586,2.0
0.4608776820857833,0.3921876567900789,0.2217406330075275,0.2701250460440337,0.128361826824339,1.2093988052416402,1.1524147288021502,1.4842956535659158,1.2534878199392812,1.2646774068879538,0.0360954352906334,-0.0213383784774184,-0.05707636142644266,0.2022955570721287,2.164655921057888,-0.1584675162028276,0.9311289301052094,0.5576869572524923,0.1809240650405136,0.2573464775803518,1.0644261665987722,1.830375432438908,0.2076970616293658,0.6161643276311863,-0.3318381906719914,1.0135250961594635,0.0712470499879101,1.244475260268263,-0.21399998083959182,1.1363385274429807,-0.1194385914993859,109.59830866807611,2.0
-0.2077294662390185,-0.4278881841035832,-0.0970705931490192,-0.3820122950654104,-0.3869098608254295,0.4202255849526896,0.2298150808023177,0.09589517638273154,0.17346037665379996,0.1881663738654523,-0.2564012622203065,-0.0947664346048237,-0.07663701304057186,-0.1502634239295972,2.268204968256956,1.1917093740402336,-0.2598574653411791,-0.3776136325630907,-0.4028915019638714,0.0783964247249583,0.4363266177446041,-0.05889394883373966,-0.1336082413914985,-0.24804375952977298,-0.5584035760273511,0.9924270402592928,0.0712470499879101,0.704952525972364,-0.5692515549177976,-0.1305593492872596,-0.1162207576212688,101.67887323943664,2.0
0.0128027342450264,-0.3867384156720886,0.0673921238294138,-0.2482439869221181,-0.3751876241759527,1.076545246960035,-0.1541697959855363,0.26960126305549703,0.6203621883376419,0.6554486591354952,-0.2054219058580068,-0.0922461514944465,-0.08672550898471061,-0.3839947285402657,1.0256996034138313,-0.0973682666293077,-0.3817800234135508,-0.0241045031029417,-0.1962890187447896,-0.4597201225815305,0.6144573221449398,1.1780249882256015,-0.3746197623100572,-0.24005795510870181,1.2541195068155262,0.9948038907794712,0.0712470499879101,0.956910027192974,1.2387913168076468,-0.0158552974333238,-0.1295546144370794,86.05042016806723,2.0
-0.7836335175846044,0.6483935957086246,-0.8486203368466962,-0.2607721366273812,0.4780020265997999,-1.3763215114706742,0.5800546761422576,-0.7296947664034624,-0.9003749624581324,-0.9146165957326112,0.1700021853870167,-0.1023148840111017,-0.0931503538389827,-1.0488208854186698,0.2234347853994319,-0.1528118890188501,0.2142108393010347,-0.2207054266445566,0.8724002680793871,2.8267981581206754,-2.035115411836106,-2.7094563022338316,-1.056126854542608,-0.2603171434409796,0.3478579653940876,-1.0,0.0712470499879101,-0.9276402458268868,0.3335354701654303,-0.6687098436919195,0.0085549477959162,65.5052985267511,0.0
3.371362855437918,0.3399278828433352,3.155145802362134,2.6537873877079816,0.3345988721991398,1.3086831552669294,1.287513364492145,1.528579831860852,1.3663439887102493,1.3911312834777902,0.059241506301624,0.007707426347849,-0.04039215383054543,0.4780586743854985,1.825294401573664,0.4618338610277953,1.0887535699931157,0.9109793903139056,0.4100808634418847,1.484336290146864,0.71047644032646,1.5775511964172277,0.4951962560641835,0.6429050232344595,2.1603810482369648,0.995350528207339,0.0712470499879101,1.435163462497385,2.1003844896925776,1.3344733570224632,-0.1230623617399372,95.3191489361702,2.0
-0.0809795109626407,-0.8081554539984458,0.2344190061656743,-0.4900776896198406,-0.8368478145268172,0.25771962417863714,-0.925908210609064,-0.796978846609827,-0.1178372876916528,-0.09246959747112432,-0.3106264580681576,-0.1032541868558446,-0.09477151138215391,-0.0942399791639161,1.030938754617889,-0.5254228126199467,-0.5190574363449701,-0.8007300894594773,-0.8106168414123207,-1.1318792117124332,0.8950185257195857,0.40995486972063006,-0.0694293631447702,-0.2761676268166963,1.2541195068155262,0.9915101701507781,0.0712470499879101,-0.1468886001451432,1.2247580580780748,-0.7783864161945188,-0.1389827644502609,84.46190102120974,2.0
-1.920340694020314,-0.8173972483535645,-1.650776732953718,-1.92165453819866,-0.8436041468896281,-0.4427133566916206,2.1690333750649944,2.1395413015493925,1.0751325126085283,1.09705477737514,-0.3328031017755822,-0.1070768909129279,-0.0914573460683653,-0.0728479297710011,-0.9194233551280205,-0.4150558541340501,2.5414387118673245,0.9362305646351268,0.2524595146195807,-0.383046644507489,0.3066550522517523,1.8710936057892849,-0.0780180398007048,0.405792887738889,-0.5584035760273511,-0.9965650205666565,0.0712470499879101,0.517183164702915,-0.949070887343095,-1.611307323452797,2.282708910528334,101.94690265486726,0.0
-1.5454931510427736,1.3743664530533282,-1.659395177628638,-0.6903125468446036,0.7084943051570917,-0.41514513569128864,1.810666349534524,1.4391888645791102,0.518498761805889,0.5468590754177746,-0.1817831868788481,-0.0883097226406007,-0.09140405269614384,-0.3441552024357022,-0.3728209301467819,-0.2386463598029632,1.8787719698794532,1.144186628218401,0.6423698630066749,1.017586191542071,-0.7949135382307438,1.1999909945715759,-0.3398102530417546,0.5888121707092252,-0.1052728053166317,-0.9973122360734205,0.0712470499879101,0.6065120201826829,-0.3264900863826829,0.1321457145986588,0.0110949149552852,99.35018050541515,0.0
-1.5877688117041782,1.8568808196537616,-1.8016707415803144,-0.535879527251985,1.0370885296223968,1.2809468742476344,2.6328148773228697,2.912590578772249,2.4068864982644897,2.355863391725684,0.0385545773885819,0.025077463101529,0.04198420666305017,0.7191553132359467,-0.6747628154153358,1.8243780200740145,2.854793811243028,2.777129972669153,2.9814821063143913,-0.9357986483760338,-0.7004034776416427,0.8701420176608141,0.7378227531747048,2.193984420341398,-0.5584035760273511,-0.6258023503520375,0.0712470499879101,2.4369641481846687,-0.6428870089506323,1.4304785302430671,-0.1083693099368375,110.40250914793518,0.0
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,-0.4455408313451808,0.2102412874083786,1.228337911903061,0.21034458377024112,0.23481204804427053,0.0216966975041375,-0.0313237288438042,-0.0873429390217849,0.116870816006905,-0.9850838554101642,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.5351501632173465,0.0900662316681953,0.3782996483314769,-1.0115343467380704,-0.3194179517812365,0.0712470499879101,-0.0884478384429642,-1.002753907120314,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
-0.3567921364841836,-0.7508514419368039,-0.0786940747512557,-0.7058043448672408,-0.8103292100027847,0.5169227388921864,-1.0191850468777668,-0.8042288231721496,0.0706464203248461,0.0849003547231642,-0.2919954305928242,-0.1037246356375116,-0.091627095216984,-0.506666420678183,1.0333219709204853,-0.5268213759233844,-0.5249612054641511,-0.8274754527652111,-0.8277989001264284,-0.3339526917953326,1.0353186381306172,0.3722432644465458,-0.4954599877106672,-0.2851718844793887,1.2541195068155262,1.0,0.0712470499879101,0.0991359524877759,1.2263991334185185,-0.8406470861157748,-0.1403231324974813,85.17926231622388,2.0
-0.2723230099966561,-0.5960466379043251,-0.0945420411989393,-0.501339553225862,-0.5389273389886734,1.0724080232405047,2.546927741809368,2.81066413649851,2.738827457229766,2.6659402679590247,-0.2761541106862404,-0.0834918856295574,-0.08874455838525257,0.9001114791244925,2.4788607468219634,-0.4519071226145416,3.571279521279027,2.5050002815394987,1.5177136249842638,-0.2002126646155539,0.5007350374338208,2.2013476159292855,0.8939490806754182,3.8485035466946,-0.3318381906719914,0.16594082175135502,0.0712470499879101,2.182461213191222,-0.4014099983068023,0.2785110481968741,0.068564670043934,101.40582524271844,2.0
2.6818937413413115,0.8854074002130017,1.969041257328199,2.041982605972255,0.6925831424426722,0.2812288513473505,-0.7316194717235887,-0.656715044248335,-0.0814529902229062,-0.0699353606367933,0.44844330857778,-0.0557596827457712,-0.082342375957492,-0.7014829794116432,-0.9913959928821482,-0.4966792947930478,-0.4895018545714023,-0.7538407911032682,-0.7617489041727534,0.9270962707521034,-0.1633318416571416,-0.5645760582412894,-0.7083630751515994,-0.2790742743113926,-1.0115343467380704,1.0,0.0712470499879101,-0.0581624317868355,-1.005760024714203,0.7906049234481933,-0.1400352955213898,84.3073706220596,2.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.2137655342195424,3.6347969888235823,2.9364270123288443,2.672132216446774,2.6299092723428372,-0.3336847906310478,-0.1051570189159456,-0.06954629942591228,1.0230404471760826,1.886224521714486,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,2.1242758305651916,1.0435948796633474,3.7355212724032105,-0.5584035760273511,0.728556795692702,0.0712470499879101,3.325147605923407,1.7448918003193123,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
0.4344438716792024,-0.4021300343156218,0.504831611193228,0.0749283909588066,-0.3849167427784003,-1.1777463491319775,0.4957911046587806,0.0434351805868908,-0.7977736139156383,-0.8077444517108062,-0.0950167092919903,-0.0717863349383934,-0.0878444354899775,-0.2204199804922647,-0.9913959928821482,-0.1263141556236577,0.319516522871891,0.2747943319855526,0.6006836975658868,-0.2617105811935281,0.4999089140330708,-1.0569610344244509,-0.2381931926946673,0.0332285380191297,-1.0115343467380704,-1.0,0.0712470499879101,-0.8165528373971798,-1.005760024714203,0.5417347940735282,-0.1113892381372807,71.81298701298701,0.0
0.1111691445118469,0.2079558365293459,-0.0638788971282527,0.1506091920815675,0.2494353027659092,0.9953571721855544,0.3967850293247,0.6739962004756141,0.656119886511802,0.6525303303688483,0.0375870865817671,-0.0656863972864681,-0.08727937381725838,-0.4261200130599649,1.8375794430855505,1.0220091501717,-0.0878312760104973,-0.0669913114551997,-0.2680240427744038,0.2890411967249012,0.70763915275024,1.1739211758815211,-0.4235392215477844,-0.09492151380219405,2.1603810482369648,1.0138362908044907,0.0712470499879101,0.5660785513357065,2.1084195040960183,0.6472860371480514,-0.127787043602821,93.2491500728509,2.0
-2.2896541809186317,-0.977806495509484,-1.968590783693332,-2.2530173623385092,-0.957617255512061,0.3590626385026624,2.4404167034544075,2.153094440120379,1.6255134788143288,1.63329562203614,-0.3407492681458979,-0.1069797725554348,-0.0927131542332229,3.4003093788105527,-0.9913959928821482,0.6114864453976067,2.8708769689238314,1.5227054755939151,0.9746207563684725,1.1196215935681582,0.0817261632139452,1.6003288228791797,3.168962020956169,6.077964797895729,-1.0115343467380704,-1.0,0.0712470499879101,1.6381934114222414,-1.005760024714203,-1.5714090705997354,2.392166956097425,101.92037470725997,0.0
-2.294819220093043,-0.9143222986454042,-1.985898899858667,-2.2290387532252103,-0.9111336888559224,1.1270878523440864,3.89269356882644,3.194876309549871,3.5172660218671616,3.465219260901016,-0.3394173016069864,-0.1056685633365481,-0.09005300873632599,2.838023892159241,2.319737237415382,0.3558725729458745,6.527065380575889,3.783218404180881,2.4441157713995625,2.4543834912618747,0.4874999069251561,2.122217274144134,2.8563327245043775,6.194186638345935,-0.3318381906719914,-1.0038031403599146,0.0712470499879101,3.6634402500802303,-0.5309697556767486,-1.1818661139353617,2.8498773711662,97.47343565525384,0.0
-1.68427077047458,-0.0158809039652719,-1.8086153560910967,-1.5168201780453647,-0.1862805713117616,-1.1938266189552116,0.396084291707268,0.2875452850060435,-0.8502681377733153,-0.8623859278024885,-0.1904491209446379,-0.0990532396334977,-0.0915516835085365,-0.7217642488244979,-0.9913959928821482,0.5371716553801877,0.0360345910617204,0.7122618691307474,0.5038265137374076,-0.9163404623455144,0.6288545358897727,0.2128546609577399,-0.7234357436272093,-0.1902925326003943,-1.0115343467380704,-1.0,0.0712470499879101,-0.8733099264136079,-1.005760024714203,-0.3841776782871728,-0.0657358535824679,74.91695228051674,0.0
0.4608776820857833,0.3921876567900789,0.2217406330075275,0.2701250460440337,0.128361826824339,1.0869072760334941,1.1524147288021502,1.7103630328650374,1.2251457375948769,1.2340379292198984,0.0360954352906334,-0.0213383784774184,-0.07642708724668805,0.2022955570721287,2.6820820707321795,-0.1584675162028276,0.9311289301052094,0.5576869572524923,0.1809240650405136,0.2573464775803518,1.0644261665987722,1.244378634825639,0.2076970616293658,0.3686720240587615,-0.3318381906719914,1.0007704694135988,0.0712470499879101,1.244475260268263,-0.336979781538303,1.1363385274429807,-0.1194385914993859,109.59830866807611,2.0
-0.104632994855329,-0.3410973619412586,0.0996578712487426,-0.0900390512892052,-0.2074278916073596,1.0234818998640212,-0.2170911214663956,-0.072414149686395,0.5479392460108833,0.566772663953298,-0.2754742968098013,-0.0964628827625136,-0.0911621671340478,-0.0346738368751902,0.2234347853994319,-0.0768752311055631,-0.377188836039615,-0.3839066167780591,-0.449300949334572,0.2656155979945659,-0.6503319449274486,-0.248580070047266,-0.0337280294053186,-0.2176582090353799,0.3478579653940876,1.0,0.0712470499879101,0.5846488737334953,0.3335354701654303,-0.2201200494957127,-0.1251446911584663,75.16778523489933,2.0
