ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.0876679763195054,0.2732611492089099,-0.1873149683814465,0.0028578523317558,0.1812639092251479,-0.12601562313805942,0.2102412874083786,0.5741748459107574,-0.027346589059137193,-0.03444462984369259,0.0216966975041375,-0.0313237288438042,-0.08448363868226723,0.116870816006905,-1.0026899363145736,0.8726309285089512,-0.2054489761187472,-0.2915689547096232,-0.4513933054562333,-0.6359413297126789,0.9113331314343648,1.2988813611855603,0.0900662316681953,-0.05114011568935434,-1.0115343467380704,0.7390745583393116,0.0712470499879101,-0.0884478384429642,-1.0294138814030511,1.052558271452122,-0.1355950036833754,96.60377358490568,2.0
0.1123860044289421,-0.166519584380201,0.1572803649843651,-0.0872909410312765,-0.2586408909174657,-1.2489238292461298,-0.0683089570314171,-0.693013877446758,-1.0463973377398947,-1.0672464816734053,-0.2204466094389633,-0.0775463875837929,-0.0905275687209166,0.3349890051286981,-0.9913959928821482,-0.2017035099783526,-0.1683347915148993,-0.064637725550106,0.215357426514572,-0.068975310574007,0.3053121130005476,-1.5294177470752937,0.3061745549691155,-0.0680949717496754,-1.0115343467380704,-1.0,0.0712470499879101,-1.0868412489946455,-1.005760024714203,0.4246506625562674,-0.1261044105933422,73.94223263075722,0.0
0.4828634094510088,-0.3330064361867865,0.6445430097870766,0.2028232869822121,-0.3570806534436196,-0.752999772824686,0.1633454303521784,0.1412089311331604,-0.6248043451084851,-0.6282621510218498,-0.250664778514758,-0.1048737902080967,-0.093000297939394,-0.8577169836050664,-0.9913959928821482,0.2556913438282025,-0.1576602244198296,0.2207030338094047,-0.0042610288364288,-1.4970025056937482,0.3676521627995877,0.3378455590896537,-0.8618215587490959,-0.2439102096767918,-1.0115343467380704,-1.0,0.0712470499879101,-0.6307008910253067,-1.005760024714203,-1.0215632901508354,-0.0166801103622373,82.94220665499124,0.0
0.3352976053867592,-0.2253158362794613,0.481825349788276,0.0878067900106683,-0.3469461548994034,0.6506746996691144,-0.4891216557982069,-0.4537591317167211,0.2198580873674909,0.2361914861084553,-0.1991216831795802,-0.0785366396551304,-0.085733000220965,0.105380176599167,0.6283783781599586,-0.405900189919895,-0.4281758794786214,-0.6030002598261383,-0.6335899545835122,-0.3618896430803802,0.6092805193569415,-0.3386503832128543,0.1113159233947112,-0.2350240600702947,0.8009887361048069,1.0,0.0712470499879101,0.2522225323533105,0.7799673017919746,0.4023580717657195,-0.1367183737814867,79.58549222797927,2.0
-0.3373575462876775,-0.8949599852650734,-0.0244904681594032,-0.7202184525926508,-0.8798180883542942,0.1632527617594329,-0.9843741886790248,-0.8148961664241854,-0.1845807518017748,-0.1752763690792386,-0.3330211847730029,-0.1023237647480648,-0.0916115375529513,2.0404764701603595,1.0333219709204853,-0.5241241895876193,-0.5222849869978441,-0.812153762954786,-0.8229862052658665,-0.9819154297781526,0.4377117857745748,0.6971558230611525,2.1325414187407614,-0.2789003172364883,1.2541195068155262,1.0,0.0712470499879101,-0.1655429638555758,1.2263991334185185,-0.6696692804210868,-0.1399222175799766,81.05019305019304,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.17377562352267573,-0.2132182680129657,0.2537896706071107,-0.2693892282252747,-0.2653599337315465,2.012314598331642,0.2055642809516869,-0.06841883786423988,-0.3108919683530142,2.5250589562191643,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.6120824865967043,-0.308581468234701,-0.25766376161446514,0.3478579653940876,1.0029693503714765,0.0712470499879101,0.0089182427267728,-0.2306590324142321,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.19941375366056066,-0.2132182680129657,-0.06434033249179896,-0.021493983477294677,-0.026968756165361426,2.012314598331642,0.2055642809516869,-0.011442706972041795,-0.3108919683530142,0.1921706493130879,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.671424599240666,-0.308581468234701,-0.23823925442751792,0.3478579653940876,0.8526982419081246,0.0712470499879101,0.0089182427267728,0.2787685320845029,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.21781318947878836,-0.2132182680129657,0.17362521151992943,-0.21072989725228483,-0.21696900568426875,2.012314598331642,0.2055642809516869,-0.056194518968350815,-0.3108919683530142,-0.24504641464293275,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,-0.24046360045890108,-0.308581468234701,-0.24044178173284214,0.3478579653940876,-0.21395940892919654,0.0712470499879101,0.0089182427267728,-0.20970402276009795,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-2.353946109517205,0.3339906543314356,-2.2107975697847833,-1.495616621447425,0.2218019034020129,-1.0541997154659568,0.4094200886842099,-0.10606722733318898,-0.8832170271121175,-0.89899932999159,-0.0609429842923641,-0.0872969166932576,-0.09260217269135439,-0.6450341117450689,-0.8647092023277294,-0.3458904597094358,-0.2241179261263418,-0.1057074018364706,0.0895077506627771,3.4606631373052665,-1.985762902301165,0.03872847937201056,-0.646913126865413,-0.26906334261311454,-0.5584035760273511,-1.0043650115321523,0.0712470499879101,-0.3509519635055181,-0.8483810556425238,0.1655960905447698,-0.1226986711923626,109.02208201892743,0.0
-1.9356679464423303,-0.6223601321632886,-1.6623867038794369,-1.732115757173874,-0.5949373342763752,-0.7689105491236902,-0.90612555003639,-0.8696555598220065,-0.8481611842111371,-0.8601912656643441,-0.3116516512837317,-0.1056887575051431,-0.0935454266722039,-0.5058846098123039,-0.9913959928821482,-0.5258177059459096,-0.518063664945363,-0.6203844618195484,-0.6881448390459572,-1.364296570877785,-0.6459719382502156,0.4764269522143778,-0.5130326981520201,-0.2833864200070975,-1.0115343467380704,-1.0,0.0712470499879101,-0.8710286971064741,-1.005760024714203,-1.1864662379967037,-0.1369661895920216,76.33795448600576,0.0
-0.1652336109350848,-0.320719615774117,-0.1299061550923096,-0.3674904183102776,-0.3375548529150963,1.1265881342011528,1.2656128919174885,1.5878188075540707,1.222866592532747,1.2656594934517547,-0.2243826876794742,-0.091109387724009,-0.0668993442490163,-0.2266439371013852,2.664278058083675,-0.2063791933413168,1.1210123569918462,0.9140643549330992,0.689405600518659,1.712964218771064,0.8164325108760331,1.6530399065845887,-0.209881652717731,0.43619276517647254,-0.3318381906719914,0.9892968176778545,0.0712470499879101,1.2621837399360734,-0.342554961689528,0.0302381090309125,-0.0202193498025825,111.15449343655337,2.0
0.7519575413228076,-0.0403081192178206,0.9631761689048852,0.7738105487104688,0.0566095771312879,0.26665608316186196,-0.6846313253200815,-0.5938616846249251,-0.09939325482255451,-0.08005971551785805,0.1015953208984522,-0.043536615562924,-0.06230264555468432,-0.2387499901911038,-0.9846708460756926,-0.4069666723252422,-0.4733113932781376,-0.7027724037780867,-0.6679777164378221,1.0279927692449722,-0.7903633928399444,-0.35770770038100136,-0.2669972743947427,-0.270240057044638,-1.0115343467380704,0.9867203476040262,0.0712470499879101,-0.055982945175493,-1.0087113234839817,0.9339867906469476,-0.1398881770085528,91.97604790419162,2.0
1.2806997196108656,0.8425035752902992,1.2381829035318797,1.4611344780243722,0.6575515591414979,0.7298977546741315,-0.4140272284315499,-0.4843985248175873,0.2909818704401981,0.3080976969150917,0.0901639990308386,0.0153487513534169,-0.0192373352143193,0.4632887744724283,-0.1815088073610948,-0.2839157056305065,-0.3542283238615344,-0.6309570547504377,-0.6396902519384675,1.3518950476094092,-0.0617754722989247,-0.936810480485448,0.4355110811174116,-0.1715823761594961,-0.1052728053166317,1.0,0.0712470499879101,0.3247717969352689,-0.1128963614611138,1.3783601126412133,-0.1391587611162057,88.32200731834814,2.0
-2.3459969622722343,-0.7511306039426209,-2.1267855409081866,-2.1480772696460373,-0.6759795409682913,1.2709850838238599,2.6527225575597004,2.1635048774477674,1.9475649750643695,1.9562052523671534,-0.3332368991254942,-0.1042222755079779,-0.05987513884404797,1.3925888172438128,-0.9840403389869244,0.7853168177660613,3.312557533576011,1.8697116212902976,1.0971726979747447,0.4627544746474886,-0.1208966890018328,2.012015915665646,1.3646374558757035,2.0532234967247027,-1.0115343467380704,0.77647060255511,0.0712470499879101,2.0107762888808796,-0.996122966972499,-0.9132555755720162,0.9622789537325304,111.82527301092044,0.0
0.2200911129456444,-0.2100268348356528,0.1194945393641578,0.0088390334813653,-0.1022655783802089,1.04246418695148,0.5606638384301659,0.9019129096437648,0.8271010926577441,0.8458621120218978,-0.2001317301538168,-0.0815520901152649,-0.0862359935441756,0.0030995229762375,-0.9913959928821482,1.5165947640613129,-0.1810954682827114,0.044499206917117,-0.084958467960092,0.3485618227426045,-0.0544482585347936,1.0912961799909724,0.0051975140524017,-0.1233400994873367,-1.0115343467380704,1.0,0.0712470499879101,0.8631052991358446,-1.005760024714203,0.3296702212146076,-0.124519154184519,86.58399098083427,2.0
0.5448286902913226,0.4249196132032703,0.4158337052319667,0.4747784334874272,0.2008572730772993,3.574498753088095,4.386726582870198,2.5424275481418777,6.350999291349022,6.008048548208475,0.3720697249220664,-0.037962121439987,-0.0870590988054852,-0.5077919733080776,-0.9913959928821482,0.3902621045961767,1.1076684864030373,4.689376911780974,4.907004135304934,-0.965889191057536,0.8756617641158749,-0.7198938586182784,-0.5121915481567921,0.1359543093187784,-1.0115343467380704,-1.0,0.0712470499879101,5.6843136406406165,-1.005760024714203,0.9906439347730872,-0.1111652382647937,93.6313497822932,0.0
-0.0025334318462778,-0.3294311156226352,-0.0410150893542912,0.2440718831085728,0.3449360607142404,-0.3280843125301874,0.3330625790562125,-0.063282623918406,-0.260757675561621,-0.2532755495330397,-0.1454860550334048,0.0150692578227267,0.0069674507399084,1.7400378641947511,-0.1815088073610948,0.2437982452498902,-0.2054489463874614,0.3800594001308686,1.673445330280764,1.829485442254597,-1.6637659888134473,-1.6877170298090216,1.6413196644747203,0.0964066092586705,-0.1052728053166317,-1.0,0.0712470499879101,-0.2452433832574832,-0.1128963614611138,1.376803091273464,-0.137605232743613,86.29213483146067,0.0
-0.2147616670254588,-0.0894963888938548,-0.0275532212256971,0.0048515793816256,0.0322192173015408,-1.616985162331071,-0.9098759852626328,-1.0764902272745462,-1.444901796933151,-1.487005283958506,-0.0092241839133232,-0.075815298321167,-0.0924035432140769,-0.5088811685142486,-0.9913959928821482,-0.5269843294528314,-0.5261550226866205,-0.7532438430411401,-0.7510994143279354,0.9004265036021502,-1.4951576002929248,-1.363368386776061,-0.5199814771711793,-0.2854816885971734,-1.0115343467380704,-1.0,0.0712470499879101,-1.5280555315135185,-1.005760024714203,0.461971261103488,-0.1409089027448477,68.48151062155783,0.0
0.8598568417780963,-0.7560941401544513,1.178316765108158,0.2487598359015099,-0.8058024673197015,0.0788206203039752,-1.0224064587527624,-0.8578429521862089,-0.2467502074804188,-0.2389210020740132,-0.2961845606701719,-0.1050421681935009,-0.0918163217485232,-0.6236741733094948,1.438265563681012,-0.5273244236285544,-0.5253169836625468,-0.847253279280604,-0.8456244890591531,-0.3433426745750436,0.9252733750612162,1.374870157118723,-0.6165493152345709,-0.2853735787000986,1.7072502775262457,1.0,0.0712470499879101,-0.2305635053371518,1.6728309650450623,-1.0525550838346034,-0.1402199612105347,87.1575613618369,2.0
0.1145035230997786,1.1344537555978915,-0.2764197145659505,0.1900526569600731,0.50050061336796,-0.8673488319452584,0.3005947239547531,0.4297976906387079,-0.6568765779140914,-0.661477362831531,0.1182557874585006,-0.1021446465552094,-0.0926307171812961,-1.0371117884955685,-0.9913959928821482,1.3350762977452033,-0.2653843077428582,-0.1673855280664784,-0.0802676861719692,-0.690443372140973,0.6069418006631633,-0.303037975268773,-1.044120064195885,-0.2755568354049207,-1.0115343467380704,-1.0,0.0712470499879101,-0.6650281088021388,-1.005760024714203,-0.6505712911886125,-0.0895020612545615,62.98412698412698,0.0
0.1109363176693072,-0.1493218820047396,-0.0200387921909527,-0.091790298022199,-0.0960835342682369,0.7181618385173771,0.4583501988363428,0.8820175970454873,0.627713911486579,0.6259160286977423,-0.2788156408483173,-0.0761620011540918,-0.07171924189608112,1.329478551472858,2.452419875084022,-0.0935849890684639,0.1608797643109887,0.0728559118816092,-0.0112538423525923,0.5467761841147929,0.5941781998522033,1.223826328580993,1.3572398963228491,0.24234447154952454,-0.3318381906719914,0.9832499944199339,0.0712470499879101,0.5827040244841147,-0.4686255806196192,0.4546565212012684,-0.1136970492703704,104.84641638225256,2.0
1.181862541553759,-0.508999639347436,1.344595765881719,0.558218604750222,-0.575512878733294,-1.7908080246527809,-0.8884451668888022,-1.0421891936244356,-1.564644364858164,-1.6140733643727525,-0.3203158913847403,-0.1074202703928604,-0.0932149580011026,-0.7493136137893466,0.2234347853994319,-0.5260372960920018,-0.5120099680089581,-0.7459362545383152,-0.7685195069775523,-0.9468349478052216,0.3352336088584431,-0.4642878277403652,-0.7478029383232735,-0.2833867849420092,0.3478579653940876,-1.0,0.0712470499879101,-1.6626095078505665,0.3335354701654303,-1.774355593236244,-0.1255482333273496,70.87413483722122,0.0
0.1226993718987765,0.2308463788734879,0.0127967697523376,-0.0410580272802414,-0.0636193572649309,0.2856409573147276,0.063464109142804,-0.16129795267858388,0.001896384571112287,0.01912697164504764,0.0868935341401825,-0.08717067321772,-0.08549035182556548,-0.8056913296803574,-0.9968557918044831,0.3902132298314547,-0.2147758442213936,-0.3023876369178055,-0.4551990171962123,-0.9960842933173886,1.1055004755927504,1.2990052024500667,-0.8074623676911044,-0.2596948702253146,-1.0115343467380704,1.0100437970095346,0.0712470499879101,0.0941351844059302,-1.021797490226266,0.1696542309610786,-0.1222465670181263,92.31251633133004,2.0
-0.5292838192189935,-0.195526249709738,-0.5526016916486158,-0.1710274771258088,0.3097355691039959,-0.311818017004181,0.680890070718053,0.7149959235626625,-0.0998747435536755,-0.0887311493154231,-0.0239517194102601,-0.0319737757697707,0.0234790268416872,0.221465988259117,-0.9913959928821482,0.2550066643992597,0.2162961790645085,1.489416902985126,1.0154039712703646,-0.5144796538421876,-0.7323430333404315,0.8474130268865043,0.2104981202766365,0.1301540396219674,-1.0115343467380704,-1.0,0.0712470499879101,-0.0773004548831469,-1.005760024714203,1.0467349124957626,-0.1284645932014577,79.02113459399332,0.0
-0.4036145428011439,-0.762871906092858,-0.1399491360771338,-0.7249602899004494,-0.776243513232404,-0.1124067938593688,-0.9368853489408812,-0.8670741477848649,-0.3811175955162845,-0.37684183422513,-0.3026020179809623,-0.1014364429834679,-0.0914852641305566,-0.0342343222491572,1.0333219709204853,-0.5261341627303429,-0.5254941560851866,-0.8223456678343739,-0.8282017252570075,-0.3571321834784907,0.8400709740865698,-0.5478269016287381,-0.0076189197488299,-0.2849010251079021,1.2541195068155262,1.0,0.0712470499879101,-0.3718393693321997,1.2263991334185185,-0.5798458643856252,-0.1406174643707626,83.45666235446313,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.1183524645136397,-0.2132182680129657,-0.15365936094059152,-0.08829249899994335,-0.08807348708208587,2.012314598331642,0.2055642809516869,0.030361882084355786,-0.3108919683530142,-0.5439615425081097,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.0940975452453426,-0.308581468234701,-0.25014550285871856,0.3478579653940876,0.4074914280944326,0.0712470499879101,0.0089182427267728,-0.5415948148611874,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.0532285294143055,-0.4543970248934647,0.20282991349355,-0.2705521760747155,-0.5316305000368376,-0.41660825119489,2.8743137290799257,2.0076918195715874,1.0197002145528182,1.0154727426104782,-0.3238693099463426,-0.1070103989111994,-0.08950686094471998,-0.5418961678815675,1.8257434856262318,-0.3771533561906844,4.30734472098681,1.9213184255680649,0.8916630472829844,-1.068024650324762,0.4001244161026113,2.0742941381437987,-0.5390886555707812,1.055122841966946,2.1603810482369648,-0.23440331865507325,0.0712470499879101,0.9337965362572732,2.1276717105141567,-1.5837438764357863,3.527899266010198,95.64456411982498,0.0
-2.527194472737489,-0.8941912588434859,-2.2125782401721636,-2.4082855919114787,-0.92086280745837,-0.28666330569164894,0.8947517777397048,1.04277067290683,0.014666801351745043,0.04433504283528242,-0.3386704801005761,-0.1073353579838615,-0.08777376478220845,0.988187985991104,0.9420665642551618,-0.2205417368063339,0.877363514141903,0.1031981245237913,0.2799559418284608,2.3806525728057073,0.396002024139184,-0.3358243477227666,1.0083618905798652,0.4941946329679088,-0.5584035760273511,-1.0033034934987881,0.0712470499879101,0.0213336763599632,-0.5758579643903851,-1.7303120848670686,1.1772179791287287,93.27077008004416,0.0
0.2694177561249389,-0.0259447096669485,0.2837791893038529,0.0100514350657455,-0.2565802095468084,-0.5029115298075144,-0.4480699302563771,-0.42573705661259664,-0.5755350078579611,-0.5953187707372779,-0.2368065796567791,-0.0957094682639684,-0.07802049951634735,-0.3765354452547354,-0.9862765481295459,-0.4769160336322334,-0.4775443415662949,-0.7267889801187942,-0.7341192420400354,2.192252716028677,0.4169718291450032,-0.44011724838569727,-0.3721419424977107,-0.17756971236280866,-1.0115343467380704,0.9825045632308418,0.0712470499879101,-0.7152125890575481,-1.0269121625218305,-0.1789047755404069,-0.1360127873349709,100.49725202826484,2.0
