ppg_mean,ppg_std,ppg_min,ppg_max,ppg_range,imu_mean,imu_std,imu_p95,imu_energy,acc_rms,ppg_bp_low,ppg_bp_hr,ppg_bp_high,ppg_bp_hr_norm,ppg_f_dom,imu_bp_low,imu_bp_high,imu_jerk_mean,imu_jerk_std,coherence_ppg_imu,ppg_entropy,imu_entropy,sqi,fusion_ppg_imu,hr_candidate,phase_id,sqi_flag,motion_weight,hr_cand_weighted,ppg_hr_smooth,artifact_ratio,hr_true,phase
0.8353681380694292,-0.7369632125754584,1.1575185349835575,0.2391683922561903,-0.7981002484260971,0.0027104738114271,-1.021438028223245,-0.8669950817322416,-0.3015743673052095,-0.2951345409746999,-0.2897268236332422,-0.1044884554595473,-0.0918389283820617,-0.6190915357924384,1.438265563681012,-0.5270794843223665,-0.5252346766365124,-0.8406488967729906,-0.841889666740241,0.164789227277176,0.9971446962378494,1.160878645860333,-0.6120208548692568,-0.2853518340950198,1.7072502775262457,1.0,0.0712470499879101,-0.2880826648619173,1.6728309650450623,-0.9554737423243062,-0.1402916959021166,89.02627511591963,2.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,-0.12586068786964197,-0.2132182680129657,0.12716606989162813,-0.16657964734301997,-0.16650704644618872,2.012314598331642,0.2055642809516869,-0.04554693266423036,-0.3108919683530142,-0.1413816185083421,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,-0.03671910014750175,-0.308581468234701,-0.23748342954209817,0.3478579653940876,-0.0004824120554038115,0.0712470499879101,0.0089182427267728,-0.09497983810077006,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
-0.4668604748180517,-0.201513510425092,-0.3857172629433457,-0.4354926760652967,-0.1801660905234178,-0.6061740262726265,-0.5962883690441195,-0.8159760664072556,-0.702022021798644,-0.708281446911036,-0.0823961134080743,-0.0829555064482972,-0.0897295901123823,-0.5074614911276841,1.438265563681012,-0.4785786762505974,-0.4795690929692572,-0.777147172189021,-0.7732996999618388,0.9118871330751368,-0.01969809059013,-1.2140764289889006,-0.4995748100318589,-0.2734579157682306,1.7072502775262457,1.0,0.0712470499879101,-0.7134505189044389,1.6728309650450623,0.2930406216408124,-0.1385633385985505,84.19733750978857,2.0
0.104331387767772,-0.2229456973794897,0.2046461972886778,-0.0651982899381245,-0.2758695384426334,0.3687392082705485,1.442848562784421,1.2560945544715083,0.8284875819455843,0.8472432731065707,-0.1726334334678552,-0.0944351063359183,-0.0853481988847382,-0.5981565568545075,-0.5864524001216215,0.3752144279092173,1.1849947057783932,0.8883284125609475,1.4861382955521762,-0.5262303803099536,0.642725555601222,-1.0722910840750468,-0.601045175136489,0.0919632001170913,-0.5584035760273511,-1.0,0.0712470499879101,0.8644783918357888,-0.559328193087658,-0.1143465376888473,0.0136899884179155,70.81967213114754,0.0
0.0998805225811518,0.802260715499168,-0.0748122133067669,1.4621582838067375,1.904297570050982,-0.10169773561837012,3.064771956623074,2.2736507147307012,1.534458289462647,1.5173796508353747,0.5504703472018032,-0.0075772492957542,-0.04721026561990396,-0.4348779466714609,-0.9931009154224679,1.7541575297013663,3.9260354564257063,3.05386927532962,2.817045881690216,1.094191469830125,-1.1843115517173362,1.5085002171499935,-0.4467129435654877,0.5657638125339217,-1.0115343467380704,-1.0005224287301302,0.0712470499879101,2.3598324293470623,-0.9868544337892469,1.2373096971823814,-0.0841918186384184,100.15538290788014,0.0
-2.294819220093043,-0.9143222986454042,-1.985898899858667,-2.2290387532252103,-0.9111336888559224,1.3235180813418614,3.89269356882644,3.155081229020787,3.790533557274185,3.676583280102543,-0.3394173016069864,-0.1056685633365481,-0.08936775480242586,2.838023892159241,2.635512101568304,0.3558725729458745,6.527065380575889,3.783218404180881,2.4441157713995625,2.4543834912618747,0.4874999069251561,2.053685353547162,2.8563327245043775,7.314466489777621,-0.3318381906719914,-0.9959625602039832,0.0712470499879101,3.6634402500802303,-0.3331540797523695,-1.1818661139353617,2.8498773711662,97.47343565525384,0.0
0.8821087547178934,0.1209094284494528,0.9129256505730168,0.6272446682876067,-0.0794967383175363,-0.9950481125356048,-0.2631816139823238,-0.718589902216293,-0.9167426397875428,-0.9316938672392048,-0.2001597117858597,-0.1004668880188182,-0.090960485323737,-0.756696750163339,-0.9913959928821482,-0.4067623717112096,-0.3089784239407215,-0.4248344711046041,-0.3137712770871044,-1.0472755216222502,0.7289467555376639,-1.645472625012734,-0.7581165096666085,-0.2519419743247662,-1.0115343467380704,-1.0,0.0712470499879101,-0.9454204603759526,-1.005760024714203,-0.4934537068779681,-0.1067944265043437,72.76824583866838,0.0
0.3531544130933701,1.1084249816416034,0.3224553501177503,1.7434893358978272,1.8802112451775612,0.38561472565533494,-0.2132182680129657,0.5628471594660154,0.26742894962972924,0.3046367341608311,2.012314598331642,0.2055642809516869,-0.05063723305782205,-0.3108919683530142,1.1952295369230386,-0.1892357591880873,-0.3634462795901336,-0.3376380371207574,-0.4767154253022759,-0.7560065576586448,-1.9774746518326256,0.852424514144296,-0.308581468234701,0.08751053515261176,0.3478579653940876,0.9911461434427076,0.0712470499879101,0.0089182427267728,0.06704889441571416,2.020033450778388,-0.1402857987322309,116.93311582381727,2.0
0.4712429559227337,0.5414111553331091,0.0613378445123212,0.5013165570566404,0.5703948716612381,0.6727555121136891,1.408217400747274,1.7663142430767516,1.0264121963428197,1.043909486379291,0.0906514546231125,-0.0465777012374322,-0.0796173344331192,-0.2538003196007893,-0.1815088073610948,0.8185763906560687,0.7256197909661736,2.6897443394232488,2.078874176008904,-0.408552720817742,0.013071540864537,0.4708218272164052,-0.2503857194332883,0.1689127796422769,-0.1052728053166317,-1.0,0.0712470499879101,1.0595034813030422,-0.1128963614611138,0.9009987296594252,-0.114960589832415,76.39415604600559,0.0
1.9635224687493085,4.925981820492271,0.8263494563385925,2.2018040770510083,1.9768943612893843,0.3670183870479069,-0.8418469165552918,-0.7658930904202762,-0.0291148365848428,-0.0165849176305938,1.5482517671781928,-0.0645782530963731,-0.0889117583766027,-0.9775187591524618,-0.9913959928821482,-0.5122445841083137,-0.5095229463653916,-0.7816241465529675,-0.7575437766342806,1.9370284130779156,-1.9438629721784992,-1.7232374744410652,-0.9834580175136932,-0.2846965907994043,-1.0115343467380704,1.0,0.0712470499879101,-0.0038917243867073,-1.005760024714203,0.6648418738480555,-0.1404356670706562,77.25561000773794,2.0
0.0532285294143055,-0.4543970248934647,0.20282991349355,-0.2705521760747155,-0.5316305000368376,-0.630990086467749,2.8743137290799257,2.1440175624967144,1.0587835006076298,1.0519133829125884,-0.3238693099463426,-0.1070103989111994,-0.09214997560395387,-0.5418961678815675,1.637538766830403,-0.3771533561906844,4.30734472098681,1.9213184255680649,0.8916630472829844,-1.068024650324762,0.4001244161026113,2.2248950483185794,-0.5390886555707812,0.8895349234653834,2.1603810482369648,-0.4227236591050687,0.0712470499879101,0.9337965362572732,1.8753938979923417,-1.5837438764357863,3.527899266010198,95.64456411982498,0.0
0.3773446889550222,0.2412667529203978,0.3258742372615202,0.331849757817706,0.1069780348960427,0.875295330068065,1.2185148956286902,1.5889502332148278,1.0086969658753806,1.0471630739067834,0.031894116423414,-0.014599577988053,-0.048865488198640304,0.3014749569272824,-0.7446544174841379,-0.0960520720342787,1.1035284825360985,0.5391827494872685,0.3672097175258001,1.3335659659702497,0.8245966449591272,1.1220303348863092,0.2681717336442327,0.7031504478398748,-1.0115343467380704,0.9934628037794152,0.0712470499879101,1.0033654185400005,-0.747708143315594,1.187629420977252,-0.1186180447324806,126.74071723262456,2.0
-0.3405628747524721,-0.5145383599860811,-0.2835780095232188,-0.4418241065615049,-0.284990587132428,1.0296827709864511,4.092057373567574,3.807982581202531,4.020984391741701,3.9077101854560983,-0.2478487435848957,-0.0682346163253609,-0.0852275571082902,1.0942933871350342,3.058039934723119,-0.4452750576815666,7.330021146835076,4.030169891063225,2.6066167286193704,0.1900687941255426,-0.1231269898790405,1.9815336586547392,1.140600676132579,6.941872679709139,-0.1052728053166317,1.0,0.0712470499879101,3.794085431414066,-0.1128963614611138,0.6051370926381291,0.1092967942069875,109.3887240356083,2.0
-2.3165987355717013,-0.3786109413454489,-2.25275016411146,-2.0398232792895925,-0.4207590859631118,-0.8147634569574193,0.6235729584942006,0.8176897024316532,-0.4848584645042456,-0.4836705272834674,-0.2554939150556482,-0.0978794301156053,-0.0928770396689791,-0.3564208788514701,0.6283783781599586,0.3632852616482946,0.3465486472310974,0.5430173182203092,0.7645349624252349,-0.8335425052263105,0.0223751562892683,-0.1070590875036834,-0.3507569746289217,-0.0057052781680684,0.8009887361048069,-1.0,0.0712470499879101,-0.4816198208138935,0.7799673017919746,-0.3049802566221714,-0.0369276850211129,97.47223691168692,0.0
-0.0807547694484036,0.8106196699746974,-0.1994947538311269,0.3267307289058781,0.5989065942322999,0.807871260175954,3.4876946425546813,2.6942416349249556,2.8788184884042,2.858931157021171,-0.1589779797361006,-0.0753718867353531,-0.025727316671801843,-0.045861302320748,-0.25185754561038687,0.8716833415853008,5.281975270735357,2.7259235067300693,2.1729531111343054,1.1906986503897514,0.1268828419003877,0.5008458512139151,-0.0327455282748286,1.8266838768394498,0.3478579653940876,-0.9917594140311381,0.0712470499879101,3.102622383796945,-0.21328639762675872,0.4712148117992396,0.0836803995843426,103.40532959326788,0.0
-0.2379202081763066,0.5011646883710714,-0.5732930815499735,-0.1791370966124414,0.3191944344119312,-0.998282433129112,0.5477748978576186,0.4076739615952983,-0.6487700133675166,-0.6530791301266603,-0.0002976591201752,-0.0873966678710811,-0.0891405573871422,-0.7299556222936849,-0.9913959928821482,-0.0633708059811551,0.1529126077466208,0.3564416435627051,0.4503333345945495,-0.6063681509815818,0.7060013031119866,-0.0739115351507978,-0.7350083928366223,-0.1727796831704553,-1.0115343467380704,-1.0,0.0712470499879101,-0.6563458567095254,-1.005760024714203,0.1623725965474903,-0.0998083975619342,82.21409921671018,0.0
-1.920340694020314,-0.8173972483535645,-1.650776732953718,-1.92165453819866,-0.8436041468896281,-0.5094329153196903,2.1690333750649944,1.4440781223616783,0.5370308635073348,0.5531457916588602,-0.3328031017755822,-0.1070768909129279,-0.09262728041690416,-0.0728479297710011,-0.3208393458907203,-0.4150558541340501,2.5414387118673245,0.9362305646351268,0.2524595146195807,-0.383046644507489,0.3066550522517523,1.414901744691487,-0.0780180398007048,0.6487991813190038,-0.5584035760273511,-0.981649235600756,0.0712470499879101,0.517183164702915,-0.22279392713422214,-1.611307323452797,2.282708910528334,101.94690265486726,0.0
1.1880159715965986,-0.2879406333406402,1.1009288300726157,0.6982644588748612,-0.1687816704920816,-0.74202723809078,0.4140120143540282,0.1641937683091183,-0.5238411197744592,-0.5238916327643486,-0.1860358619712457,-0.0997704546909294,-0.0916183327760094,-0.7614315943579117,-0.9913959928821482,-0.2898312463377486,0.040570859577136,0.0689534648601605,0.3564015455579712,-0.4447703242083169,-0.003730705453877,-0.7620361738835857,-0.7627392347309792,-0.198834623927383,-1.0115343467380704,-1.0,0.0712470499879101,-0.5230325335891153,-1.005760024714203,-0.437457728780873,-0.0590460140712436,70.65678507538972,0.0
-0.5945753933189323,-0.4422062248193085,-0.6637511372288865,-0.4696285162299596,0.0407659777404965,-0.5103880377156924,-0.7895010445000348,-0.5856723323733577,-0.6403482278574006,-0.6391539783370743,-0.270822840406541,-0.0999768357410448,-0.08970301374368744,-0.3736841015733501,1.8342625094338432,-0.4786905823910068,-0.519858419807852,-0.8033386961419402,-0.8184628117268722,1.6008232568469536,-1.579606126561386,-0.19586917170799936,-0.3612673947123215,-0.2956275925759884,2.1603810482369648,1.00294431165669,0.0712470499879101,-0.9103441754611218,2.1300652165344407,-0.4535832903043433,-0.1398424824504923,100.07818608287724,2.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.0556399150696714,3.6347969888235823,2.984511001782743,3.3651925470028385,3.3269578433720457,-0.3336847906310478,-0.1051570189159456,-0.08816434109517861,1.0230404471760826,1.4324201693181995,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,1.4283305246699962,1.0435948796633474,3.8521178843499464,-0.5584035760273511,-0.9945404180956446,0.0712470499879101,3.325147605923407,-0.19427130715665944,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
-2.2458062210244987,-0.8305924449471236,-1.9934133288934115,-2.2013690548439087,-0.8693119915301234,1.14161663988671,3.6347969888235823,3.110467288778727,3.5121048277809677,3.463494253150112,-0.3336847906310478,-0.1051570189159456,-0.09042100027077664,1.0230404471760826,2.313482602640042,0.5293942713461138,5.363249709097529,3.50590299745386,2.1686810800969,1.3314490558194163,0.624393698856642,2.121661482501078,1.0435948796633474,5.29893446385583,-0.5584035760273511,-0.9939085504436558,0.0712470499879101,3.325147605923407,-0.50221360049049,-1.0745221346620155,1.9968074838161527,101.73618940248026,0.0
0.5506839175798048,-0.2343312920830035,0.6022342813829236,0.4948504152732787,0.04921139319401,1.2578878216940748,0.1842222836053196,0.6407971089945556,0.9217341686669476,0.9211664086638678,-0.1435559928241834,-0.0526249211033872,-0.0584617925567151,0.4461279265621113,-1.001510161774399,-0.2918970857551969,-0.1957956122588697,-0.088739812291654,-0.1956811053047736,-0.7663819001681277,-0.4880338546409337,0.8882317288392331,0.4122901935952132,-0.09039142484462458,-1.0115343467380704,0.9920046781962938,0.0712470499879101,0.930101003750702,-1.0010811197405332,0.8303104504300585,-0.1333360733548096,99.59966168593178,2.0
0.0532285294143055,-0.4543970248934647,0.20282991349355,-0.2705521760747155,-0.5316305000368376,0.49308780679440295,2.8743137290799257,1.6956487670373175,1.1731096617528163,1.160144330182706,-0.3238693099463426,-0.1070103989111994,-0.09123976250645036,-0.5418961678815675,1.8407885174042022,-0.3771533561906844,4.30734472098681,1.9213184255680649,0.8916630472829844,-1.068024650324762,0.4001244161026113,2.032674945844882,-0.5390886555707812,0.48697338655181643,2.1603810482369648,0.404326682393699,0.0712470499879101,0.9337965362572732,2.1175165380322745,-1.5837438764357863,3.527899266010198,95.64456411982498,0.0
0.3040502244868999,-0.2733085857814342,0.4705358995322857,0.1357909504946973,-0.2760722284135177,0.6570771609341306,0.9240466817573796,1.5300835370460004,0.723382828276434,0.7424038082924111,-0.0677960118198476,-0.0668948072230781,-0.0877609208010099,-0.2036453110351384,-0.5864524001216215,1.8413733023484855,0.4136233755053396,0.3040819614788163,0.2709351216382555,-0.6605522718345385,0.3470335067286519,-0.2195615710742548,-0.2094133728720828,0.0751987495432539,-0.5584035760273511,-1.0,0.0712470499879101,0.7601135868092362,-0.559328193087658,0.627618712078907,-0.1119470826171196,73.73118837571354,0.0
-0.0807547694484036,0.8106196699746974,-0.1994947538311269,0.3267307289058781,0.5989065942322999,0.8142655499359206,3.4876946425546813,2.696823756925673,2.8551033121800904,2.8359933794061307,-0.1589779797361006,-0.0753718867353531,-0.022503683901535225,-0.045861302320748,-0.2967580590112169,0.8716833415853008,5.281975270735357,2.7259235067300693,2.1729531111343054,1.1906986503897514,0.1268828419003877,0.5056051269032715,-0.0327455282748286,1.7773458577330596,0.3478579653940876,-0.9848342267197289,0.0712470499879101,3.102622383796945,-0.24738135903781336,0.4712148117992396,0.0836803995843426,103.40532959326788,0.0
0.4427049163158917,-0.275135547481416,0.4578219129663912,0.7113314537287377,0.4576316845259252,0.8751222692546887,-0.6460675055289947,-0.4061749376074616,0.3608520488790442,0.3786062658208116,-0.2293338565612767,-0.0910819968781795,-0.0814605433141465,-0.189408368786463,1.438265563681012,-0.4962322536909281,-0.4783175089944267,-0.0701403278590291,-0.2575611819536127,-0.0254147087014433,-1.612071843456686,0.9621240314066956,-0.1830836546831478,-0.266660734625101,1.7072502775262457,1.0,0.0712470499879101,0.3957800131747482,1.6728309650450623,0.0313116485857617,-0.1373676444737356,87.6121337827327,2.0
0.030324315956765,0.0104402229977205,0.0656826802575289,0.0522430102021797,0.0032007698032682,-1.7038826926452502,-0.052980005415643,-0.2610506638636968,-1.3603119150965446,-1.3975043256855106,-0.2441262516256157,-0.0926776337147715,-0.0863617498831332,-0.1466426772244213,-0.9913959928821482,-0.4526066069940735,-0.2633710100843413,0.7031911559057297,0.2351792042113399,-0.8937598669174182,0.5025626033484392,0.9767585922999786,-0.1625237176562665,-0.1782744873814343,-1.0115343467380704,-1.0,0.0712470499879101,-1.4335599319635413,-1.005760024714203,-0.0341896454157853,-0.1197264315586981,63.850350740452065,0.0
0.625088962215249,0.1948583820726435,0.5989222344623965,0.3990437478498049,-0.0677745016680595,-0.1580739668677827,1.5559460362412314,1.4935150182098602,0.5263660621337372,0.5451215575503703,-0.0886693119722904,-0.0989667948007132,-0.0920139169454741,-0.8801196217662702,0.2234347853994319,1.387482122000236,0.8141734808375227,0.3964713854349421,1.4222038919430782,-0.7637907158029353,1.027678090877954,-0.9999547640053752,-0.8834640133468358,-0.1461477395717863,0.3478579653940876,-1.0,0.0712470499879101,0.5629634832615402,0.3335354701654303,-0.3780249782224567,0.036558766911733,70.2928870292887,0.0
-0.1687409597257298,0.0467520049070346,-0.2383133682760147,-0.2542521103291583,-0.0927391497486456,-1.5542809101447068,0.3280888044073723,-0.5733676414781029,-1.129479157948905,-1.154367859713601,-0.0935597811053267,-0.0515283941412076,-0.0850157129149462,0.204319774163333,-0.9913959928821482,-0.0878747385261872,-0.0825548816226732,-0.0162143614222403,0.6891466951170999,-0.3788436334568893,1.0011775683394786,-1.82414706737197,0.1665954549201451,-0.0401260053297896,-1.0115343467380704,-1.0,0.0712470499879101,-1.178005844785331,-1.005760024714203,0.8436771654867341,-0.130929325687517,69.10025706940874,0.0
